test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
test 143.msg;0.07410375622735507;1;0.06040807500305112;0;0.013695681224303952;1;1
test 144.msg;0.08671061197916666;1;0.14029792961017495;1;-0.0535873176310083;0;1
test 145.msg;0.08524179846290653;1;0.13056911447344;1;-0.04532731601053347;0;1
test 146.msg;0.09194474879319098;1;0.16172996111002913;1;-0.06978521231683815;0;1
test 147.msg;0.11358749657346492;1;0.2373738446548499;1;-0.12378634808138497;0;1
test 148.msg;0.10733110476762825;1;0.20814380344852035;1;-0.1008126986808921;0;1
test 149.msg;0.08338821765988375;1;0.11987229112746389;1;-0.03648407346758015;0;1
test 150.msg;0.077739863432655;0;0.10514155860097896;1;-0.027401695168323956;0;0
test 101.msg;0.06825900607638888;1;0.021362174231281283;0;0.046896831845107595;1;1
test 102.msg;0.075927734375;1;0.0221830684322879;0;0.0537446659427121;1;1
test 104.msg;0.07714843749999999;1;0.002077040808912578;0;0.07507139669108741;1;1
test 105.msg;0.06605242300724634;1;0.024417438041973494;0;0.04163498496527285;1;1
test 106.msg;0.06689453124999997;1;0.06289286149829465;0;0.004001669751705322;1;1
test 107.msg;0.07305534518494895;1;0.02874490743345559;0;0.04431043775149336;1;1
test 108.msg;0.08722214471726192;1;0.1643081078032873;1;-0.07708596308602539;0;1
test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
test 143.msg;0.07410375622735507;1;0.06040807500305112;0;0.013695681224303952;1;1
test 144.msg;0.08671061197916666;1;0.14029792961017495;1;-0.0535873176310083;0;1
test 145.msg;0.08524179846290653;1;0.13056911447344;1;-0.04532731601053347;0;1
test 146.msg;0.09194474879319098;1;0.16172996111002913;1;-0.06978521231683815;0;1
test 147.msg;0.11358749657346492;1;0.2373738446548499;1;-0.12378634808138497;0;1
test 148.msg;0.10733110476762825;1;0.20814380344852035;1;-0.1008126986808921;0;1
test 149.msg;0.08338821765988375;1;0.11987229112746389;1;-0.03648407346758015;0;1
test 150.msg;0.077739863432655;0;0.10514155860097896;1;-0.027401695168323956;0;0
test 101.msg;0.06825900607638888;1;0.021362174231281283;0;0.046896831845107595;1;1
test 102.msg;0.075927734375;1;0.0221830684322879;0;0.0537446659427121;1;1
test 104.msg;0.07714843749999999;1;0.002077040808912578;0;0.07507139669108741;1;1
test 105.msg;0.06605242300724634;1;0.024417438041973494;0;0.04163498496527285;1;1
test 106.msg;0.06689453124999997;1;0.06289286149829465;0;0.004001669751705322;1;1
test 107.msg;0.07305534518494895;1;0.02874490743345559;0;0.04431043775149336;1;1
test 108.msg;0.08722214471726192;1;0.1643081078032873;1;-0.07708596308602539;0;1
test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
test 143.msg;0.07410375622735507;1;0.06040807500305112;0;0.013695681224303952;1;1
test 144.msg;0.08671061197916666;1;0.14029792961017495;1;-0.0535873176310083;0;1
test 145.msg;0.08524179846290653;1;0.13056911447344;1;-0.04532731601053347;0;1
test 146.msg;0.09194474879319098;1;0.16172996111002913;1;-0.06978521231683815;0;1
test 147.msg;0.11358749657346492;1;0.2373738446548499;1;-0.12378634808138497;0;1
test 148.msg;0.10733110476762825;1;0.20814380344852035;1;-0.1008126986808921;0;1
test 149.msg;0.08338821765988375;1;0.11987229112746389;1;-0.03648407346758015;0;1
test 150.msg;0.077739863432655;0;0.10514155860097896;1;-0.027401695168323956;0;0
test 101.msg;0.06825900607638888;1;0.021362174231281283;0;0.046896831845107595;1;1
test 102.msg;0.075927734375;1;0.0221830684322879;0;0.0537446659427121;1;1
test 104.msg;0.07714843749999999;1;0.002077040808912578;0;0.07507139669108741;1;1
test 105.msg;0.06605242300724634;1;0.024417438041973494;0;0.04163498496527285;1;1
test 106.msg;0.06689453124999997;1;0.06289286149829465;0;0.004001669751705322;1;1
test 107.msg;0.07305534518494895;1;0.02874490743345559;0;0.04431043775149336;1;1
test 108.msg;0.08722214471726192;1;0.1643081078032873;1;-0.07708596308602539;0;1
test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
test 143.msg;0.07410375622735507;1;0.06040807500305112;0;0.013695681224303952;1;1
test 144.msg;0.08671061197916666;1;0.14029792961017495;1;-0.0535873176310083;0;1
test 145.msg;0.08524179846290653;1;0.13056911447344;1;-0.04532731601053347;0;1
test 146.msg;0.09194474879319098;1;0.16172996111002913;1;-0.06978521231683815;0;1
test 147.msg;0.11358749657346492;1;0.2373738446548499;1;-0.12378634808138497;0;1
test 148.msg;0.10733110476762825;1;0.20814380344852035;1;-0.1008126986808921;0;1
test 149.msg;0.08338821765988375;1;0.11987229112746389;1;-0.03648407346758015;0;1
test 150.msg;0.077739863432655;0;0.10514155860097896;1;-0.027401695168323956;0;0
test 101.msg;0.06825900607638888;1;0.021362174231281283;0;0.046896831845107595;1;1
test 102.msg;0.075927734375;1;0.0221830684322879;0;0.0537446659427121;1;1
test 104.msg;0.07714843749999999;1;0.002077040808912578;0;0.07507139669108741;1;1
test 105.msg;0.06605242300724634;1;0.024417438041973494;0;0.04163498496527285;1;1
test 106.msg;0.06689453124999997;1;0.06289286149829465;0;0.004001669751705322;1;1
test 107.msg;0.07305534518494895;1;0.02874490743345559;0;0.04431043775149336;1;1
test 108.msg;0.08722214471726192;1;0.1643081078032873;1;-0.07708596308602539;0;1
test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
test 143.msg;0.07410375622735507;1;0.06040807500305112;0;0.013695681224303952;1;1
test 144.msg;0.08671061197916666;1;0.14029792961017495;1;-0.0535873176310083;0;1
test 145.msg;0.08524179846290653;1;0.13056911447344;1;-0.04532731601053347;0;1
test 146.msg;0.09194474879319098;1;0.16172996111002913;1;-0.06978521231683815;0;1
test 147.msg;0.11358749657346492;1;0.2373738446548499;1;-0.12378634808138497;0;1
test 148.msg;0.10733110476762825;1;0.20814380344852035;1;-0.1008126986808921;0;1
test 149.msg;0.08338821765988375;1;0.11987229112746389;1;-0.03648407346758015;0;1
test 150.msg;0.077739863432655;0;0.10514155860097896;1;-0.027401695168323956;0;0
test 101.msg;0.06825900607638888;1;0.021362174231281283;0;0.046896831845107595;1;1
test 102.msg;0.075927734375;1;0.0221830684322879;0;0.0537446659427121;1;1
test 104.msg;0.07714843749999999;1;0.002077040808912578;0;0.07507139669108741;1;1
test 105.msg;0.06605242300724634;1;0.024417438041973494;0;0.04163498496527285;1;1
test 106.msg;0.06689453124999997;1;0.06289286149829465;0;0.004001669751705322;1;1
test 107.msg;0.07305534518494895;1;0.02874490743345559;0;0.04431043775149336;1;1
test 108.msg;0.08722214471726192;1;0.1643081078032873;1;-0.07708596308602539;0;1
test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
test 143.msg;0.07410375622735507;1;0.06040807500305112;0;0.013695681224303952;1;1
test 144.msg;0.08671061197916666;1;0.14029792961017495;1;-0.0535873176310083;0;1
test 145.msg;0.08524179846290653;1;0.13056911447344;1;-0.04532731601053347;0;1
test 146.msg;0.09194474879319098;1;0.16172996111002913;1;-0.06978521231683815;0;1
test 147.msg;0.11358749657346492;1;0.2373738446548499;1;-0.12378634808138497;0;1
test 148.msg;0.10733110476762825;1;0.20814380344852035;1;-0.1008126986808921;0;1
test 149.msg;0.08338821765988375;1;0.11987229112746389;1;-0.03648407346758015;0;1
test 150.msg;0.077739863432655;0;0.10514155860097896;1;-0.027401695168323956;0;0
test 101.msg;0.06825900607638888;1;0.021362174231281283;0;0.046896831845107595;1;1
test 102.msg;0.075927734375;1;0.0221830684322879;0;0.0537446659427121;1;1
test 104.msg;0.07714843749999999;1;0.002077040808912578;0;0.07507139669108741;1;1
test 105.msg;0.06605242300724634;1;0.024417438041973494;0;0.04163498496527285;1;1
test 106.msg;0.06689453124999997;1;0.06289286149829465;0;0.004001669751705322;1;1
test 107.msg;0.07305534518494895;1;0.02874490743345559;0;0.04431043775149336;1;1
test 108.msg;0.08722214471726192;1;0.1643081078032873;1;-0.07708596308602539;0;1
test 109.msg;0.08823500222306908;1;0.13769724241707193;1;-0.049462240194002846;0;1
test 110.msg;0.0891810825892857;1;0.14966252116674683;1;-0.06048143857746113;0;1
test 111.msg;0.10048768578506106;1;0.18991998574534463;1;-0.08943229996028357;0;1
test 112.msg;0.13141913886542791;1;0.2989236537593878;1;-0.16750451489395987;0;1
test 113.msg;0.12456010698198196;1;0.267225671150225;1;-0.14266556416824305;0;1
test 114.msg;0.11154096554487176;1;0.23072603622676624;1;-0.11918507068189448;0;1
test 115.msg;0.10948893229166666;1;0.22128481180938042;1;-0.11179587951771376;0;1
test 116.msg;0.10163449018429488;1;0.196434016045266;1;-0.09479952586097112;0;1
test 117.msg;0.09482421874999994;1;0.16871717588509982;1;-0.07389295713509988;0;1
test 118.msg;0.09465510670731711;1;0.17336607828055506;1;-0.07871097157323795;0;1
test 119.msg;0.08355527935606064;1;0.1053536503538326;1;-0.02179837099777196;0;1
test 120.msg;0.08170667544815885;1;0.1402182658078357;1;-0.058511590359676846;0;1
test 121.msg;0.06823907382246377;1;0.02830008245039828;0;0.0399389913720655;1;1
test 122.msg;0.06290418836805549;1;0.01463027382364901;0;0.04827391454440648;1;1
test 123.msg;0.07458496093750001;1;0.019968447718648807;0;0.054616513218851206;1;1
test 124.msg;0.07910737537202385;1;0.008491601304098761;0;0.07061577406792509;1;1
test 125.msg;0.07542480468750004;1;0.007245266909895687;0;0.06817953777760435;1;1
test 126.msg;0.07575300628063726;1;0.0015939479195012929;0;0.07415905836113597;1;1
test 127.msg;0.07410146675857839;1;0.03750031061064263;0;0.03660115614793576;1;1
test 128.msg;0.1085059207940251;1;0.15390640272867895;1;-0.04540048193465385;0;1
test 129.msg;0.1029336797366352;1;0.14486831966425928;1;-0.041934639927624084;0;1
test 130.msg;0.09751539963942303;1;0.12328238047753937;1;-0.025766980838116335;0;1
test 131.msg;0.1106305803571428;1;0.13923470289054718;1;-0.028604122533404386;0;1
test 132.msg;0.10473632812499993;1;0.10617315455986365;1;-0.0014368264348637166;0;1
test 133.msg;0.1166164354346264;1;0.17508721931603155;1;-0.058470783881405156;0;1
test 134.msg;0.10091145833333333;1;0.13934190725191842;1;-0.03843044891858509;0;1
test 135.msg;0.09797179024174531;1;0.10607495735711359;1;-0.008103167115368279;0;1
test 136.msg;0.07968261718750001;1;0.016142500348129918;0;0.0635401168393701;1;1
test 137.msg;0.08626780790441178;1;0.062232466683484144;0;0.02403534122092764;1;1
test 138.msg;0.06367481853945042;1;2.5764485515278324E-5;0;0.06364905405393514;1;1
test 139.msg;0.09431726792279409;1;0.06788870564110905;0;0.02642856228168504;1;1
test 140.msg;0.07225324105525362;1;0.006965767827929792;0;0.06528747322732383;1;1
test 141.msg;0.0657958984375;1;0.04798068209857842;0;0.01781521633892158;1;1
test 142.msg;0.08403669084821433;1;0.12379474085015918;1;-0.03975805000194485;0;1
