test 106.msg;0.06699034988239252;1;0.038434774388000026;0;0.0285555754943925;1;1
test 107.msg;0.06918957098968621;1;0.004286820323160967;0;0.06490275066652525;1;1
test 108.msg;0.07283716157834107;0;0.13985002069299268;1;-0.06701285911465162;0;0
test 109.msg;0.0728260023275636;0;0.1132391553067773;1;-0.040413152979213704;0;0
test 110.msg;0.07317768337173573;0;0.1252044340564522;1;-0.052026750684716475;0;0
test 111.msg;0.08545856690925784;1;0.16546189863505;1;-0.08000333172579217;0;1
test 112.msg;0.11532916485033425;1;0.27446556664909316;1;-0.15913640179875893;0;1
test 113.msg;0.10826192876344085;1;0.24276758403993037;1;-0.13450565527648953;0;1
test 114.msg;0.09776287220843667;1;0.20626794911647162;1;-0.10850507690803494;0;1
test 115.msg;0.09640667002688176;1;0.1968267246990858;1;-0.10042005467220404;0;1
test 116.msg;0.08705541770057897;1;0.17197592893497138;1;-0.08492051123439241;0;1
test 117.msg;0.08211525537634405;1;0.1442590887748052;1;-0.06214383339846115;0;1
test 118.msg;0.0782166887949122;0;0.14890799117026043;1;-0.07069130237534824;0;0
test 119.msg;0.06785629734848489;0;0.08089556324353797;1;-0.013039265895053082;0;0
test 120.msg;0.06586363387721926;0;0.11576017869754107;1;-0.04989654482032181;0;0
test 121.msg;0.06459739510285181;1;0.0038419953401036544;0;0.06075539976274816;1;1
test 122.msg;0.0652525761648745;1;0.009827813286645615;0;0.05542476287822888;1;1
test 123.msg;0.07365040112567209;1;0.04442653482894343;0;0.029223866296728657;1;1
test 124.msg;0.07761711035220543;1;0.032949688414393385;0;0.04466742193781205;1;1
test 125.msg;0.0764444724462366;1;0.017212820200398937;0;0.059231652245837665;1;1
test 126.msg;0.07950244109740666;1;0.026052035029795917;0;0.05345040606761074;1;1
test 127.msg;0.08119490235610372;1;0.06195839772093725;0;0.019236504635166463;1;1
test 128.msg;0.11862113892270236;1;0.17836448983897357;1;-0.05974335091627121;0;1
test 129.msg;0.1140939623909514;1;0.1693264067745539;1;-0.0552324443836025;0;1
test 130.msg;0.1035616664081886;1;0.147740467587834;1;-0.044178801179645386;0;1
test 131.msg;0.1265150969662058;1;0.1636927900008418;1;-0.037177693034636;0;1
test 132.msg;0.11380365843413977;1;0.13063124167015827;1;-0.016827583236018503;0;1
test 133.msg;0.13125405543196136;1;0.19954530642632617;1;-0.06829125099436481;0;1
test 134.msg;0.11247673697270477;1;0.16379999436221304;1;-0.05132325738950827;0;1
test 135.msg;0.10955450205416921;1;0.1305330444674082;1;-0.020978542413239;0;1
test 136.msg;0.08017473118279575;1;0.04060058745842454;0;0.03957414372437121;1;1
test 137.msg;0.09298406862745102;1;0.08669055379377877;1;0.006293514833672256;1;1
test 138.msg;0.060708183196065024;1;0.024483851595809902;0;0.03622433160025512;1;1
test 139.msg;0.09717816057874756;1;0.09234679275140367;1;0.004831367827343891;1;1
test 140.msg;0.07166936944834039;1;0.031423854938224416;0;0.04024551451011597;1;1
test 141.msg;0.06652175739247311;1;0.023522594988283796;0;0.042999162404189314;1;1
test 142.msg;0.06832637288786488;0;0.09933665373986456;1;-0.03101028085199968;0;0
test 143.msg;0.0626885555458158;1;0.035949987892756496;0;0.026738567653059306;1;1
test 144.msg;0.073789797547043;0;0.11583984249988033;1;-0.04205004495283733;0;0
test 145.msg;0.06870564106346713;0;0.10611102736314537;1;-0.03740538629967824;0;0
test 146.msg;0.07779410077366898;0;0.1372718739997345;1;-0.059477773226065525;0;0
test 147.msg;0.09668576683644603;1;0.21291575754455527;1;-0.11622999070810924;0;1
test 148.msg;0.09060302936310996;1;0.18368571633822572;1;-0.09308268697511576;0;1
test 149.msg;0.06916279851212809;0;0.09541420401716927;1;-0.02625140550504118;0;0
test 150.msg;0.06350659930607652;0;0.08068347149068433;1;-0.01717687218460781;0;0
test 101.msg;0.06580141129032262;1;0.0030959128790133406;0;0.06270549841130928;1;1
test 102.msg;0.0754657048051075;1;0.046641155542582524;0;0.02882454926252498;1;1
test 104.msg;0.0753515099966398;1;0.026535127919207202;0;0.048816382077432594;1;1
test 105.msg;0.056120613458391776;0;4.0649068321130244E-5;0;0.056079964390070645;1;0
test 106.msg;0.06699034988239252;1;0.038434774388000026;0;0.0285555754943925;1;1
test 107.msg;0.06918957098968621;1;0.004286820323160967;0;0.06490275066652525;1;1
test 108.msg;0.07283716157834107;0;0.13985002069299268;1;-0.06701285911465162;0;0
test 109.msg;0.0728260023275636;0;0.1132391553067773;1;-0.040413152979213704;0;0
test 110.msg;0.07317768337173573;0;0.1252044340564522;1;-0.052026750684716475;0;0
test 111.msg;0.08545856690925784;1;0.16546189863505;1;-0.08000333172579217;0;1
test 112.msg;0.11532916485033425;1;0.27446556664909316;1;-0.15913640179875893;0;1
test 113.msg;0.10826192876344085;1;0.24276758403993037;1;-0.13450565527648953;0;1
test 114.msg;0.09776287220843667;1;0.20626794911647162;1;-0.10850507690803494;0;1
test 115.msg;0.09640667002688176;1;0.1968267246990858;1;-0.10042005467220404;0;1
test 116.msg;0.08705541770057897;1;0.17197592893497138;1;-0.08492051123439241;0;1
test 117.msg;0.08211525537634405;1;0.1442590887748052;1;-0.06214383339846115;0;1
test 118.msg;0.0782166887949122;0;0.14890799117026043;1;-0.07069130237534824;0;0
test 119.msg;0.06785629734848489;0;0.08089556324353797;1;-0.013039265895053082;0;0
test 120.msg;0.06586363387721926;0;0.11576017869754107;1;-0.04989654482032181;0;0
test 121.msg;0.06459739510285181;1;0.0038419953401036544;0;0.06075539976274816;1;1
test 122.msg;0.0652525761648745;1;0.009827813286645615;0;0.05542476287822888;1;1
test 123.msg;0.07365040112567209;1;0.04442653482894343;0;0.029223866296728657;1;1
test 124.msg;0.07761711035220543;1;0.032949688414393385;0;0.04466742193781205;1;1
test 125.msg;0.0764444724462366;1;0.017212820200398937;0;0.059231652245837665;1;1
test 126.msg;0.07950244109740666;1;0.026052035029795917;0;0.05345040606761074;1;1
test 127.msg;0.08119490235610372;1;0.06195839772093725;0;0.019236504635166463;1;1
test 128.msg;0.11862113892270236;1;0.17836448983897357;1;-0.05974335091627121;0;1
test 129.msg;0.1140939623909514;1;0.1693264067745539;1;-0.0552324443836025;0;1
test 130.msg;0.1035616664081886;1;0.147740467587834;1;-0.044178801179645386;0;1
test 131.msg;0.1265150969662058;1;0.1636927900008418;1;-0.037177693034636;0;1
test 132.msg;0.11380365843413977;1;0.13063124167015827;1;-0.016827583236018503;0;1
test 133.msg;0.13125405543196136;1;0.19954530642632617;1;-0.06829125099436481;0;1
test 134.msg;0.11247673697270477;1;0.16379999436221304;1;-0.05132325738950827;0;1
test 135.msg;0.10955450205416921;1;0.1305330444674082;1;-0.020978542413239;0;1
test 136.msg;0.08017473118279575;1;0.04060058745842454;0;0.03957414372437121;1;1
test 137.msg;0.09298406862745102;1;0.08669055379377877;1;0.006293514833672256;1;1
test 138.msg;0.060708183196065024;1;0.024483851595809902;0;0.03622433160025512;1;1
test 139.msg;0.09717816057874756;1;0.09234679275140367;1;0.004831367827343891;1;1
test 140.msg;0.07166936944834039;1;0.031423854938224416;0;0.04024551451011597;1;1
test 141.msg;0.06652175739247311;1;0.023522594988283796;0;0.042999162404189314;1;1
test 142.msg;0.06832637288786488;0;0.09933665373986456;1;-0.03101028085199968;0;0
test 143.msg;0.0626885555458158;1;0.035949987892756496;0;0.026738567653059306;1;1
test 144.msg;0.073789797547043;0;0.11583984249988033;1;-0.04205004495283733;0;0
test 145.msg;0.06870564106346713;0;0.10611102736314537;1;-0.03740538629967824;0;0
test 146.msg;0.07779410077366898;0;0.1372718739997345;1;-0.059477773226065525;0;0
test 147.msg;0.09668576683644603;1;0.21291575754455527;1;-0.11622999070810924;0;1
test 148.msg;0.09060302936310996;1;0.18368571633822572;1;-0.09308268697511576;0;1
test 149.msg;0.06916279851212809;0;0.09541420401716927;1;-0.02625140550504118;0;0
test 150.msg;0.06350659930607652;0;0.08068347149068433;1;-0.01717687218460781;0;0
