test 106.msg;0.0623530173788265;0;0.1069736165168087;1;-0.0446205991379822;0;0
test 107.msg;0.059630102040816285;0;0.07282566245196964;0;-0.013195560411153356;0;0
test 108.msg;0.09493914753401371;1;0.20838886282180136;1;-0.11344971528778765;0;1
test 109.msg;0.09109787207565954;1;0.18177799743558598;1;-0.09068012535992644;0;1
test 110.msg;0.09118569302721088;1;0.19374327618526088;1;-0.10255758315805;0;1
test 111.msg;0.10598498164509725;1;0.23400074076385868;1;-0.12801575911876145;0;1
test 112.msg;0.14207287644787647;1;0.34300440877790184;1;-0.20093153233002536;0;1
test 113.msg;0.13521269994484286;1;0.31130642616873905;1;-0.17609372622389619;0;1
test 114.msg;0.12281282705389852;1;0.2748067912452803;1;-0.15199396419138178;0;1
test 115.msg;0.11981026785714288;1;0.2653655668278945;1;-0.1455552989707516;0;1
test 116.msg;0.1123726533882784;1;0.24051477106378005;1;-0.12814211767550165;0;1
test 117.msg;0.10283801020408165;1;0.21279793090361387;1;-0.10995992069953223;0;1
test 118.msg;0.0992350827526133;1;0.2174468332990691;1;-0.11821175054645582;0;1
test 119.msg;0.08079559948979603;1;0.14943440537234665;1;-0.06863880588255061;0;1
test 120.msg;0.08256611147365923;1;0.18429902082634975;1;-0.10173290935269051;0;1
test 121.msg;0.05999057231588288;0;0.07238083746891233;0;-0.012390265153029448;0;0
test 122.msg;0.05682132227891163;0;0.05871102884216306;0;-0.0018897065632514295;0;0
test 123.msg;0.05556524367559524;0;0.024112307299865243;0;0.031452936375729997;1;0
test 124.msg;0.055843431122448994;0;0.03558915371441529;0;0.020254277408033705;1;0
test 125.msg;0.056054687499999985;0;0.05132602192840974;0;0.004728665571590247;1;0
test 126.msg;0.05574417266906761;0;0.04248680709901276;0;0.01325736557005485;1;0
test 127.msg;0.05375040641256499;0;0.006580444407871422;0;0.04716996200469357;1;0
test 128.msg;0.09047924889295336;1;0.1098256477101649;1;-0.019346398817211535;0;1
test 129.msg;0.08486730482287247;1;0.10078756464574523;1;-0.015920259822872762;0;1
test 130.msg;0.07963966836734691;1;0.07920162545902532;0;4.380429083215981E-4;1;1
test 131.msg;0.09376992984693867;1;0.09515394787203313;1;-0.001384018025094455;0;1
test 132.msg;0.08300283003826517;1;0.0620923995413496;0;0.020910430496915572;1;1
test 133.msg;0.09835448187895846;1;0.1310064642975175;1;-0.032651982418559045;0;1
test 134.msg;0.08272879464285705;1;0.09526115223340437;1;-0.012532357590547313;0;1
test 135.msg;0.08016010059684255;1;0.061994202338599536;0;0.01816589825824301;1;1
test 136.msg;0.05825733418367344;0;0.027938254670384133;0;0.030319079513289306;1;0
test 137.msg;0.06579663115246098;1;0.018151711664970094;0;0.04764491948749089;1;1
test 138.msg;0.05378429629830656;0;0.04405499053299877;0;0.00972930576530779;1;0
test 139.msg;0.07225077531012393;1;0.023807950622594998;0;0.04844282468752893;1;1
test 140.msg;0.0545973824312333;0;0.03711498719058426;0;0.01748239524064904;1;0
test 141.msg;0.05802741018282316;0;0.09206143711709247;1;-0.03403402693426931;0;0
test 142.msg;0.08442283163265314;1;0.16787549586867323;1;-0.08345266423602009;0;1
test 143.msg;0.06876750360470275;0;0.10448883002156517;1;-0.03572132641686242;0;0
test 144.msg;0.09431301817602039;1;0.184378684628689;1;-0.09006566645266861;0;1
test 145.msg;0.08890364453708313;1;0.17464986949195405;1;-0.08574622495487091;0;1
test 146.msg;0.09537258119711299;1;0.20581071612854318;1;-0.11043813493143019;0;1
test 147.msg;0.12237555383995709;1;0.28145459967336395;1;-0.15907904583340687;0;1
test 148.msg;0.11698922357404508;1;0.2522245584670344;1;-0.13523533489298933;0;1
test 149.msg;0.08407614499288096;1;0.16395304614597794;1;-0.07987690115309698;0;1
test 150.msg;0.07732873309207412;0;0.149222313619493;1;-0.07189358052741888;0;0
test 101.msg;0.051000035430839;0;0.06544292924979533;0;-0.014442893818956332;0;0
test 102.msg;0.05566406249999995;0;0.02189768658622615;0;0.0337663759137738;1;0
test 104.msg;0.05674442628613942;0;0.04200371420960147;0;0.014740712076537946;1;0
test 105.msg;0.05844730895075423;0;0.06849819306048754;0;-0.010050884109733316;0;0
test 106.msg;0.0623530173788265;0;0.1069736165168087;1;-0.0446205991379822;0;0
test 107.msg;0.059630102040816285;0;0.07282566245196964;0;-0.013195560411153356;0;0
test 108.msg;0.09493914753401371;1;0.20838886282180136;1;-0.11344971528778765;0;1
test 109.msg;0.09109787207565954;1;0.18177799743558598;1;-0.09068012535992644;0;1
test 110.msg;0.09118569302721088;1;0.19374327618526088;1;-0.10255758315805;0;1
test 111.msg;0.10598498164509725;1;0.23400074076385868;1;-0.12801575911876145;0;1
test 112.msg;0.14207287644787647;1;0.34300440877790184;1;-0.20093153233002536;0;1
test 113.msg;0.13521269994484286;1;0.31130642616873905;1;-0.17609372622389619;0;1
test 114.msg;0.12281282705389852;1;0.2748067912452803;1;-0.15199396419138178;0;1
test 115.msg;0.11981026785714288;1;0.2653655668278945;1;-0.1455552989707516;0;1
test 116.msg;0.1123726533882784;1;0.24051477106378005;1;-0.12814211767550165;0;1
test 117.msg;0.10283801020408165;1;0.21279793090361387;1;-0.10995992069953223;0;1
test 118.msg;0.0992350827526133;1;0.2174468332990691;1;-0.11821175054645582;0;1
test 119.msg;0.08079559948979603;1;0.14943440537234665;1;-0.06863880588255061;0;1
test 120.msg;0.08256611147365923;1;0.18429902082634975;1;-0.10173290935269051;0;1
test 121.msg;0.05999057231588288;0;0.07238083746891233;0;-0.012390265153029448;0;0
test 122.msg;0.05682132227891163;0;0.05871102884216306;0;-0.0018897065632514295;0;0
test 123.msg;0.05556524367559524;0;0.024112307299865243;0;0.031452936375729997;1;0
test 124.msg;0.055843431122448994;0;0.03558915371441529;0;0.020254277408033705;1;0
test 125.msg;0.056054687499999985;0;0.05132602192840974;0;0.004728665571590247;1;0
test 126.msg;0.05574417266906761;0;0.04248680709901276;0;0.01325736557005485;1;0
test 127.msg;0.05375040641256499;0;0.006580444407871422;0;0.04716996200469357;1;0
test 128.msg;0.09047924889295336;1;0.1098256477101649;1;-0.019346398817211535;0;1
test 129.msg;0.08486730482287247;1;0.10078756464574523;1;-0.015920259822872762;0;1
test 130.msg;0.07963966836734691;1;0.07920162545902532;0;4.380429083215981E-4;1;1
test 131.msg;0.09376992984693867;1;0.09515394787203313;1;-0.001384018025094455;0;1
test 132.msg;0.08300283003826517;1;0.0620923995413496;0;0.020910430496915572;1;1
test 133.msg;0.09835448187895846;1;0.1310064642975175;1;-0.032651982418559045;0;1
test 134.msg;0.08272879464285705;1;0.09526115223340437;1;-0.012532357590547313;0;1
test 135.msg;0.08016010059684255;1;0.061994202338599536;0;0.01816589825824301;1;1
test 136.msg;0.05825733418367344;0;0.027938254670384133;0;0.030319079513289306;1;0
test 137.msg;0.06579663115246098;1;0.018151711664970094;0;0.04764491948749089;1;1
test 138.msg;0.05378429629830656;0;0.04405499053299877;0;0.00972930576530779;1;0
test 139.msg;0.07225077531012393;1;0.023807950622594998;0;0.04844282468752893;1;1
test 140.msg;0.0545973824312333;0;0.03711498719058426;0;0.01748239524064904;1;0
test 141.msg;0.05802741018282316;0;0.09206143711709247;1;-0.03403402693426931;0;0
test 142.msg;0.08442283163265314;1;0.16787549586867323;1;-0.08345266423602009;0;1
test 143.msg;0.06876750360470275;0;0.10448883002156517;1;-0.03572132641686242;0;0
test 144.msg;0.09431301817602039;1;0.184378684628689;1;-0.09006566645266861;0;1
test 145.msg;0.08890364453708313;1;0.17464986949195405;1;-0.08574622495487091;0;1
test 146.msg;0.09537258119711299;1;0.20581071612854318;1;-0.11043813493143019;0;1
test 147.msg;0.12237555383995709;1;0.28145459967336395;1;-0.15907904583340687;0;1
test 148.msg;0.11698922357404508;1;0.2522245584670344;1;-0.13523533489298933;0;1
test 149.msg;0.08407614499288096;1;0.16395304614597794;1;-0.07987690115309698;0;1
test 150.msg;0.07732873309207412;0;0.149222313619493;1;-0.07189358052741888;0;0
