test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
test 136.msg;0.1008593750000001;1;0.15562774443528227;1;-0.05476836943528217;0;1
test 137.msg;0.11475949754901976;1;0.2017177107706365;1;-0.08695821322161673;0;1
test 138.msg;0.08132849438534286;1;0.13951100857266763;1;-0.05818251418732477;0;1
test 139.msg;0.12080780228758176;1;0.2073739497282614;1;-0.08656614744067964;0;1
test 140.msg;0.09193274456521745;1;0.14645101191508214;1;-0.05451826734986469;0;1
test 141.msg;0.08602973090277782;1;0.09150456198857393;1;-0.005474831085796106;0;1
test 142.msg;0.06189236111111111;1;0.01569050323699317;0;0.046201857874117944;1;1
test 143.msg;0.0772975166062802;0;0.07907716908410123;0;-0.0017796524778210254;0;0
test 144.msg;0.06254882812499991;1;8.126855230226049E-4;0;0.06173614260197731;1;1
test 145.msg;0.06262068089430889;1;0.008916129613712354;0;0.053704551280596535;1;1
test 146.msg;0.07056127201897006;1;0.02224471702287678;0;0.048316554996093275;1;1
test 147.msg;0.07702165570175434;0;0.09788860056769755;1;-0.020866944865943204;0;0
test 148.msg;0.07286658653846151;1;0.068658559361368;0;0.00420802717709351;1;1
test 149.msg;0.06729045542635663;1;0.019612952959688457;0;0.04767750246666817;1;1
test 150.msg;0.06722888404392773;1;0.03434368548617339;0;0.03288519855775433;1;1
test 101.msg;0.08320312500000016;1;0.11812306985587107;1;-0.03491994485587091;0;1
test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
test 136.msg;0.1008593750000001;1;0.15562774443528227;1;-0.05476836943528217;0;1
test 137.msg;0.11475949754901976;1;0.2017177107706365;1;-0.08695821322161673;0;1
test 138.msg;0.08132849438534286;1;0.13951100857266763;1;-0.05818251418732477;0;1
test 139.msg;0.12080780228758176;1;0.2073739497282614;1;-0.08656614744067964;0;1
test 140.msg;0.09193274456521745;1;0.14645101191508214;1;-0.05451826734986469;0;1
test 141.msg;0.08602973090277782;1;0.09150456198857393;1;-0.005474831085796106;0;1
test 142.msg;0.06189236111111111;1;0.01569050323699317;0;0.046201857874117944;1;1
test 143.msg;0.0772975166062802;0;0.07907716908410123;0;-0.0017796524778210254;0;0
test 144.msg;0.06254882812499991;1;8.126855230226049E-4;0;0.06173614260197731;1;1
test 145.msg;0.06262068089430889;1;0.008916129613712354;0;0.053704551280596535;1;1
test 146.msg;0.07056127201897006;1;0.02224471702287678;0;0.048316554996093275;1;1
test 147.msg;0.07702165570175434;0;0.09788860056769755;1;-0.020866944865943204;0;0
test 148.msg;0.07286658653846151;1;0.068658559361368;0;0.00420802717709351;1;1
test 149.msg;0.06729045542635663;1;0.019612952959688457;0;0.04767750246666817;1;1
test 150.msg;0.06722888404392773;1;0.03434368548617339;0;0.03288519855775433;1;1
test 101.msg;0.08320312500000016;1;0.11812306985587107;1;-0.03491994485587091;0;1
test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
test 136.msg;0.1008593750000001;1;0.15562774443528227;1;-0.05476836943528217;0;1
test 137.msg;0.11475949754901976;1;0.2017177107706365;1;-0.08695821322161673;0;1
test 138.msg;0.08132849438534286;1;0.13951100857266763;1;-0.05818251418732477;0;1
test 139.msg;0.12080780228758176;1;0.2073739497282614;1;-0.08656614744067964;0;1
test 140.msg;0.09193274456521745;1;0.14645101191508214;1;-0.05451826734986469;0;1
test 141.msg;0.08602973090277782;1;0.09150456198857393;1;-0.005474831085796106;0;1
test 142.msg;0.06189236111111111;1;0.01569050323699317;0;0.046201857874117944;1;1
test 143.msg;0.0772975166062802;0;0.07907716908410123;0;-0.0017796524778210254;0;0
test 144.msg;0.06254882812499991;1;8.126855230226049E-4;0;0.06173614260197731;1;1
test 145.msg;0.06262068089430889;1;0.008916129613712354;0;0.053704551280596535;1;1
test 146.msg;0.07056127201897006;1;0.02224471702287678;0;0.048316554996093275;1;1
test 147.msg;0.07702165570175434;0;0.09788860056769755;1;-0.020866944865943204;0;0
test 148.msg;0.07286658653846151;1;0.068658559361368;0;0.00420802717709351;1;1
test 149.msg;0.06729045542635663;1;0.019612952959688457;0;0.04767750246666817;1;1
test 150.msg;0.06722888404392773;1;0.03434368548617339;0;0.03288519855775433;1;1
test 101.msg;0.08320312500000016;1;0.11812306985587107;1;-0.03491994485587091;0;1
test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
test 136.msg;0.1008593750000001;1;0.15562774443528227;1;-0.05476836943528217;0;1
test 137.msg;0.11475949754901976;1;0.2017177107706365;1;-0.08695821322161673;0;1
test 138.msg;0.08132849438534286;1;0.13951100857266763;1;-0.05818251418732477;0;1
test 139.msg;0.12080780228758176;1;0.2073739497282614;1;-0.08656614744067964;0;1
test 140.msg;0.09193274456521745;1;0.14645101191508214;1;-0.05451826734986469;0;1
test 141.msg;0.08602973090277782;1;0.09150456198857393;1;-0.005474831085796106;0;1
test 142.msg;0.06189236111111111;1;0.01569050323699317;0;0.046201857874117944;1;1
test 143.msg;0.0772975166062802;0;0.07907716908410123;0;-0.0017796524778210254;0;0
test 144.msg;0.06254882812499991;1;8.126855230226049E-4;0;0.06173614260197731;1;1
test 145.msg;0.06262068089430889;1;0.008916129613712354;0;0.053704551280596535;1;1
test 146.msg;0.07056127201897006;1;0.02224471702287678;0;0.048316554996093275;1;1
test 147.msg;0.07702165570175434;0;0.09788860056769755;1;-0.020866944865943204;0;0
test 148.msg;0.07286658653846151;1;0.068658559361368;0;0.00420802717709351;1;1
test 149.msg;0.06729045542635663;1;0.019612952959688457;0;0.04767750246666817;1;1
test 150.msg;0.06722888404392773;1;0.03434368548617339;0;0.03288519855775433;1;1
test 101.msg;0.08320312500000016;1;0.11812306985587107;1;-0.03491994485587091;0;1
test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
test 136.msg;0.1008593750000001;1;0.15562774443528227;1;-0.05476836943528217;0;1
test 137.msg;0.11475949754901976;1;0.2017177107706365;1;-0.08695821322161673;0;1
test 138.msg;0.08132849438534286;1;0.13951100857266763;1;-0.05818251418732477;0;1
test 139.msg;0.12080780228758176;1;0.2073739497282614;1;-0.08656614744067964;0;1
test 140.msg;0.09193274456521745;1;0.14645101191508214;1;-0.05451826734986469;0;1
test 141.msg;0.08602973090277782;1;0.09150456198857393;1;-0.005474831085796106;0;1
test 142.msg;0.06189236111111111;1;0.01569050323699317;0;0.046201857874117944;1;1
test 143.msg;0.0772975166062802;0;0.07907716908410123;0;-0.0017796524778210254;0;0
test 144.msg;0.06254882812499991;1;8.126855230226049E-4;0;0.06173614260197731;1;1
test 145.msg;0.06262068089430889;1;0.008916129613712354;0;0.053704551280596535;1;1
test 146.msg;0.07056127201897006;1;0.02224471702287678;0;0.048316554996093275;1;1
test 147.msg;0.07702165570175434;0;0.09788860056769755;1;-0.020866944865943204;0;0
test 148.msg;0.07286658653846151;1;0.068658559361368;0;0.00420802717709351;1;1
test 149.msg;0.06729045542635663;1;0.019612952959688457;0;0.04767750246666817;1;1
test 150.msg;0.06722888404392773;1;0.03434368548617339;0;0.03288519855775433;1;1
test 101.msg;0.08320312500000016;1;0.11812306985587107;1;-0.03491994485587091;0;1
test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
test 136.msg;0.1008593750000001;1;0.15562774443528227;1;-0.05476836943528217;0;1
test 137.msg;0.11475949754901976;1;0.2017177107706365;1;-0.08695821322161673;0;1
test 138.msg;0.08132849438534286;1;0.13951100857266763;1;-0.05818251418732477;0;1
test 139.msg;0.12080780228758176;1;0.2073739497282614;1;-0.08656614744067964;0;1
test 140.msg;0.09193274456521745;1;0.14645101191508214;1;-0.05451826734986469;0;1
test 141.msg;0.08602973090277782;1;0.09150456198857393;1;-0.005474831085796106;0;1
test 142.msg;0.06189236111111111;1;0.01569050323699317;0;0.046201857874117944;1;1
test 143.msg;0.0772975166062802;0;0.07907716908410123;0;-0.0017796524778210254;0;0
test 144.msg;0.06254882812499991;1;8.126855230226049E-4;0;0.06173614260197731;1;1
test 145.msg;0.06262068089430889;1;0.008916129613712354;0;0.053704551280596535;1;1
test 146.msg;0.07056127201897006;1;0.02224471702287678;0;0.048316554996093275;1;1
test 147.msg;0.07702165570175434;0;0.09788860056769755;1;-0.020866944865943204;0;0
test 148.msg;0.07286658653846151;1;0.068658559361368;0;0.00420802717709351;1;1
test 149.msg;0.06729045542635663;1;0.019612952959688457;0;0.04767750246666817;1;1
test 150.msg;0.06722888404392773;1;0.03434368548617339;0;0.03288519855775433;1;1
test 101.msg;0.08320312500000016;1;0.11812306985587107;1;-0.03491994485587091;0;1
test 102.msg;0.09491644965277787;1;0.16166831251944025;1;-0.06675186286666238;0;1
test 104.msg;0.09564073350694444;1;0.14156228489606493;1;-0.04592155138912049;0;1
test 105.msg;0.07593882095410634;0;0.11506780604517886;1;-0.039128985091072516;0;0
test 106.msg;0.08733995225694449;1;0.0765923825888577;0;0.010747569668086793;1;1
test 107.msg;0.09005456349206356;1;0.11074033665369676;1;-0.020685773161633197;0;1
test 108.msg;0.06355716765873017;1;0.024822863716134957;0;0.03873430394259521;1;1
test 109.msg;0.06279005758807586;1;0.001788001670080419;0;0.06100205591799544;1;1
test 110.msg;0.06674727182539675;1;0.010177277079594482;0;0.056569994745802266;1;1
test 111.msg;0.07484544376693765;1;0.050434741658192284;0;0.024410702108745366;1;1
test 112.msg;0.08977571321321323;1;0.15943840967223544;1;-0.0696626964590222;0;1
test 113.msg;0.08656390765765758;1;0.12774042706307265;1;-0.04117651940541507;0;1
test 114.msg;0.07975427350427346;0;0.09124079213961389;1;-0.011486518635340434;0;0
test 115.msg;0.07927517361111104;0;0.08179956772222807;1;-0.0025243941111170315;0;0
test 116.msg;0.07177483974358971;1;0.05694877195811365;0;0.014826067785476058;1;1
test 117.msg;0.06437717013888879;1;0.029231931797947475;0;0.03514523834094131;1;1
test 118.msg;0.06688579776422761;1;0.03388083419340271;0;0.0330049635708249;1;1
test 119.msg;0.06625039457070708;1;0.034131593733319754;0;0.03211880083738733;1;1
test 120.msg;0.061331153100775145;1;7.330217206833467E-4;0;0.0605981313800918;1;1
test 121.msg;0.08342391304347835;1;0.11118516163675407;1;-0.027761248593275722;0;1
test 122.msg;0.08298611111111114;1;0.12485497026350334;1;-0.041868859152392204;0;1
test 123.msg;0.09425726996527789;1;0.15945369180580116;1;-0.06519642184052327;0;1
test 124.msg;0.09756058673469402;1;0.1479768453912511;1;-0.05041625865655709;0;1
test 125.msg;0.09328559027777787;1;0.13223997717725666;1;-0.03895438689947879;0;1
test 126.msg;0.10273692810457528;1;0.14107919200665364;1;-0.03834226390207836;0;1
test 127.msg;0.10406964869281049;1;0.17698555469779498;1;-0.07291590600498449;0;1
test 128.msg;0.14137758778826007;1;0.2933916468158313;1;-0.15201405902757123;0;1
test 129.msg;0.1383025419287212;1;0.28435356375141163;1;-0.14605102182269042;0;1
test 130.msg;0.12701822916666672;1;0.2627676245646917;1;-0.135749395398025;0;1
test 131.msg;0.14940321180555552;1;0.27871994697769953;1;-0.129316735172144;0;1
test 132.msg;0.14014059399801596;1;0.245658398647016;1;-0.10551780464900004;0;1
test 133.msg;0.15559446839080462;1;0.3145724634031839;1;-0.15897799501237928;0;1
test 134.msg;0.13641993856837611;1;0.27882715133907077;1;-0.14240721277069465;0;1
test 135.msg;0.13290012447589114;1;0.24556020144426594;1;-0.1126600769683748;0;1
